case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
20212,6,6,True,1106.0,133.0,3.9296486377716064,0.0008897,orchestrated_evolve
27454,4761,"38,088",False,1132.0,438.0,9.7195463180542,0.0014238,orchestrated_evolve
529,Sprinkles,Champ,False,1128.0,983.0,27.69433283805847,0.0023479,orchestrated_evolve
21051,1.89,11.34,False,1095.0,472.0,10.878418922424316,0.0014594,orchestrated_evolve
2492,linear,linear,True,1049.0,236.0,5.493046045303345,0.0010306,orchestrated_evolve
15135,12,12,True,1198.0,690.0,6.626932382583618,0.0018918,orchestrated_evolve
25704,-1836,"1,836",False,1090.0,49.0,1.8774683475494385,0.0007373,orchestrated_evolve
15042,4,1/5,False,1158.0,411.0,9.090462684631348,0.0013935,orchestrated_evolve
22564,870,61/364,False,1119.0,485.0,9.602986097335815,0.0014958999999999999,orchestrated_evolve
36467,16,16,True,1246.0,387.0,8.601745128631592,0.0014055,orchestrated_evolve
23728,11,11,True,1114.0,121.0,3.15356707572937,0.0008741,orchestrated_evolve
30486,35,35,True,1116.0,316.0,6.805522441864014,0.0012068,orchestrated_evolve
36559,adding an upgrade,buying a used phone,False,1186.0,785.0,16.042611360549927,0.0020461000000000003,orchestrated_evolve
3856,"**exception raised**: invalid syntax (<unknown>, line 1)",7,False,598.0,20.0,0.6775591373443604,0.0003928,orchestrated_evolve
36836,3,1/5,False,1158.0,891.0,16.731058359146118,0.0022095,orchestrated_evolve
5823,3,3,True,1123.0,328.0,6.498461484909058,0.0012314000000000001,orchestrated_evolve
18947,210.00,210,True,1135.0,161.0,3.5571258068084717,0.0009546999999999998,orchestrated_evolve
29081,34,34,True,1085.0,368.0,7.116506338119507,0.0012766000000000001,orchestrated_evolve
33186,red,green,False,1139.0,41.0,2.134265422821045,0.0007531,orchestrated_evolve
4723,Green,2/11,False,1112.0,455.0,9.961203336715698,0.0014407,orchestrated_evolve
35021,15.0,15,True,1129.0,59.0,2.4250361919403076,0.0007776999999999999,orchestrated_evolve
19374,3,3,True,1104.0,248.0,6.383803129196167,0.001084,orchestrated_evolve
16577,14,14,True,1099.0,114.0,2.7471110820770264,0.0008531999999999999,orchestrated_evolve
15572,11.09,50.31,False,1204.0,162.0,4.326599359512329,0.0009978,orchestrated_evolve
5485,6.0,6,True,1132.0,806.0,10.337898015975952,0.0020494,orchestrated_evolve
22164,52.64,52.64,True,1090.0,185.0,4.627683162689209,0.0009684999999999999,orchestrated_evolve
10596,2,18,False,1088.0,40.0,1.966418743133545,0.0007208,orchestrated_evolve
22070,yes,no,False,1137.0,395.0,6.903956174850464,0.0013537,orchestrated_evolve
28527,no,yes,False,1094.0,220.0,4.721156120300293,0.0010304,orchestrated_evolve
9765,4,4,True,1131.0,163.0,3.6488349437713623,0.0009557000000000001,orchestrated_evolve
20591,no,yes,False,1176.0,293.0,5.976552963256836,0.0012037,orchestrated_evolve
28338,55,25,False,1091.0,413.0,7.537100076675415,0.0013567000000000002,orchestrated_evolve
10731,-2597,"2,597",False,1118.0,50.0,2.3023629188537598,0.0007557999999999999,orchestrated_evolve
37271,0.42,2.10,False,1081.0,405.0,7.804658889770508,0.0013371,orchestrated_evolve
1971,"**exception raised**: invalid syntax (<unknown>, line 1)",20,False,708.0,1685.0,24.786319732666016,0.0032893,orchestrated_evolve
5583,"**exception raised**: invalid syntax (<unknown>, line 1)",14.80,False,632.0,136.0,3.632695198059082,0.0006104,orchestrated_evolve
38235,no,yes,False,1125.0,236.0,5.984277963638306,0.0010761999999999998,orchestrated_evolve
7928,10,10,True,1070.0,33.0,2.1643168926239014,0.0006980999999999999,orchestrated_evolve
24514,clarinet,clarinet,True,1155.0,156.0,4.311877727508545,0.0009582,orchestrated_evolve
25051,0.97,0.97,True,1096.0,138.0,3.94589900970459,0.0008921999999999998,orchestrated_evolve
19042,6.00,6,True,1108.0,235.0,5.904416084289551,0.0010643,orchestrated_evolve
12522,40,40,True,1117.0,140.0,6.120807886123657,0.0009082000000000001,orchestrated_evolve
7905,shortage,surplus,False,1188.0,152.0,3.6453864574432373,0.0009712,orchestrated_evolve
27410,0.5,0.50,True,1098.0,243.0,6.050853252410889,0.0010719,orchestrated_evolve
2643,3.13,3.13,True,1118.0,173.0,4.247853755950928,0.0009649,orchestrated_evolve
15646,yes,no,False,1085.0,87.0,2.8638789653778076,0.0007989,orchestrated_evolve
15536,1120,5/28,False,1115.0,778.0,15.392318725585938,0.0019916,orchestrated_evolve
17425,11,11,True,1184.0,895.0,16.38981604576111,0.0022319,orchestrated_evolve
12549,1190,"1,190",True,1116.0,50.0,3.398428440093994,0.0007546,orchestrated_evolve
10862,6,6,True,1122.0,216.0,6.153567314147949,0.0010404,orchestrated_evolve
2250,"**exception raised**: invalid syntax (<unknown>, line 1)",1,False,614.0,109.0,2.5688581466674805,0.0005537,orchestrated_evolve
21356,6,6,True,1250.0,673.0,13.45048713684082,0.0018941000000000001,orchestrated_evolve
8736,nonlinear,nonlinear,True,1049.0,852.0,14.450569868087769,0.0020778,orchestrated_evolve
29581,"**exception raised**: invalid syntax (<unknown>, line 1)",yes,False,594.0,33.0,1.2282252311706543,0.0004125,orchestrated_evolve
37708,shortage,shortage,True,1185.0,231.0,4.821528196334839,0.0011037,orchestrated_evolve
31605,80.17,80.17,True,1162.0,264.0,5.616865158081055,0.001146,orchestrated_evolve
29886,no,no,True,1075.0,120.0,3.309361696243286,0.0008489999999999999,orchestrated_evolve
32607,**exception raised**: malformed node or string on line 1: <ast.Name object at 0x11ea24220>,Sunday,False,592.0,122.0,3.6907801628112793,0.0005626,orchestrated_evolve
25931,linear,nonlinear,False,1049.0,44.0,2.950726270675659,0.0007042,orchestrated_evolve
30979,?,12,False,1085.0,658.0,10.928551435470581,0.0017695999999999999,orchestrated_evolve
12809,"**exception raised**: invalid syntax (<unknown>, line 1)",yes,False,630.0,250.0,5.251888990402222,0.000803,orchestrated_evolve
24280,1,1,True,1101.0,115.0,2.855684518814087,0.0008561,orchestrated_evolve
21180,other,67,False,1107.0,224.0,4.306608200073242,0.001045,orchestrated_evolve
26134,"**exception raised**: invalid syntax (<unknown>, line 1)",6:55 P.M.,False,880.0,220.0,3.6796462535858154,0.000902,orchestrated_evolve
17491,8.0,8,True,1107.0,53.0,2.854221820831299,0.0007543,orchestrated_evolve
14908,808,808,True,1080.0,175.0,5.280179262161255,0.0009454999999999999,orchestrated_evolve
8269,130980410880,41/240,False,1115.0,532.0,10.613779306411743,0.0015733999999999998,orchestrated_evolve
27797,4,55,False,1088.0,106.0,2.996237277984619,0.000833,orchestrated_evolve
10972,other,9,False,1133.0,622.0,10.304978609085083,0.0017372000000000002,orchestrated_evolve
6375,1.82,1.82,True,1155.0,272.0,5.995476484298706,0.0011554,orchestrated_evolve
2766,1 hour,1 hour,True,1876.0,1500.0,46.19487547874451,0.0036756000000000002,orchestrated_evolve
34232,Lee Avenue,Lee Avenue,True,1206.0,301.0,6.725976228713989,0.0012353000000000002,orchestrated_evolve
6184,"**exception raised**: invalid syntax (<unknown>, line 2)",8,False,610.0,629.0,12.789798021316528,0.0014353,orchestrated_evolve
24604,linear,nonlinear,False,1049.0,166.0,6.8527281284332275,0.0009116,orchestrated_evolve
20385,14,3,False,1218.0,410.0,17.064427852630615,0.0014278000000000001,orchestrated_evolve
38277,64569465,6,False,1168.0,874.0,23.057714223861694,0.0021866,orchestrated_evolve
25427,5,5,True,1110.0,52.0,2.5065500736236572,0.0007543999999999999,orchestrated_evolve
10755,5.0,5,True,1121.0,59.0,4.9965972900390625,0.0007728999999999999,orchestrated_evolve
13686,4.09,12.78,False,1130.0,48.0,3.9409072399139404,0.0007595999999999999,orchestrated_evolve
14443,1,4,False,1213.0,143.0,4.149954557418823,0.0009709,orchestrated_evolve
37113,8,10.40,False,1096.0,344.0,18.450422286987305,0.0012423999999999998,orchestrated_evolve
6149,26.88,26.88,True,1123.0,80.0,3.0501630306243896,0.0008098,orchestrated_evolve
7772,0.15,0.15,True,1118.0,199.0,9.358442306518555,0.0010091,orchestrated_evolve
25815,14,14,True,1128.0,574.0,22.41538667678833,0.0016526000000000002,orchestrated_evolve
32284,Mr. Watson,Mr. Watson,True,1109.0,43.0,3.0386898517608643,0.0007384999999999999,orchestrated_evolve
14090,Waves versus Alligators game,Waves versus Alligators game,True,1449.0,182.0,6.0658628940582275,0.0011788,orchestrated_evolve
24053,maple,maple,True,1148.0,47.0,3.2670319080352783,0.0007687,orchestrated_evolve
36134,47,47,True,1090.0,40.0,2.4643056392669678,0.000722,orchestrated_evolve
17318,90,90,True,1256.0,148.0,6.521575927734375,0.0010052,orchestrated_evolve
33502,-2,2,False,1140.0,296.0,5.62492823600769,0.0011872,orchestrated_evolve
33001,70.0,70,True,1142.0,62.0,3.3252241611480713,0.0007905999999999999,orchestrated_evolve
37491,other,53/201,False,1082.0,216.0,12.949475049972534,0.0010164,orchestrated_evolve
3015,unsupported operation,20,False,1068.0,182.0,10.880542278289795,0.0009501999999999999,orchestrated_evolve
36348,yes,no,False,1123.0,353.0,18.544775009155273,0.0012739,orchestrated_evolve
22979,4,4,True,1206.0,1072.0,49.529475927352905,0.0025460000000000005,orchestrated_evolve
4287,linear,nonlinear,False,1049.0,487.0,22.52972173690796,0.0014573,orchestrated_evolve
29814,11,11,True,1159.0,495.0,8.172649383544922,0.0015369,orchestrated_evolve
2721,6,6,True,1097.0,129.0,3.977041244506836,0.0008775,orchestrated_evolve
8707,0.5,5/19,False,1158.0,206.0,10.164525985717773,0.001045,orchestrated_evolve
25173,?,50,False,1084.0,189.0,10.939545631408691,0.0009717,orchestrated_evolve
27079,16,17,False,1254.0,223.0,6.209242105484009,0.0011315,orchestrated_evolve
1857,32,32,True,1118.0,218.0,10.570730447769165,0.0010414,orchestrated_evolve
7145,7,-7,False,1118.0,344.0,6.795739412307739,0.0012556,orchestrated_evolve
21861,4,7,False,1109.0,254.0,6.462555408477783,0.0010972,orchestrated_evolve
14033,74.0,74,True,1118.0,56.0,4.19469428062439,0.0007659999999999999,orchestrated_evolve
33190,May,April,False,1140.0,47.0,5.1865363121032715,0.0007639,orchestrated_evolve
11663,4,4,True,1204.0,538.0,27.97985005378723,0.001637,orchestrated_evolve
34187,4,8,False,1081.0,41.0,2.791734457015991,0.0007183000000000001,orchestrated_evolve
23449,Brazil,Finland,False,1120.0,41.0,2.6432998180389404,0.0007417,orchestrated_evolve
20947,adding an upgrade,buying a used phone,False,1186.0,704.0,14.113430261611938,0.0019084,orchestrated_evolve
32007,1.40,7,False,1096.0,44.0,2.9855778217315674,0.0007323999999999999,orchestrated_evolve
23749,3,3,True,1117.0,315.0,6.193197727203369,0.0012057,orchestrated_evolve
20488,-0.41,0.41,False,1088.0,51.0,2.4764811992645264,0.0007394999999999999,orchestrated_evolve
14820,13802,"13,802",True,1075.0,156.0,4.162858247756958,0.0009102000000000001,orchestrated_evolve
5179,16/9,48/103,False,1104.0,237.0,5.721959829330444,0.0010653,orchestrated_evolve
27929,57,57,True,1197.0,257.0,5.861647844314575,0.0011551,orchestrated_evolve
3011,4.0,4,True,1267.0,919.0,12.397400856018066,0.0023225,orchestrated_evolve
11712,7,7,True,1140.0,518.0,16.366783380508423,0.0015646000000000002,orchestrated_evolve
10639,8,8,True,1095.0,49.0,3.382046699523926,0.0007402999999999999,orchestrated_evolve
31032,27,27,True,1099.0,179.0,7.563737392425537,0.0009637000000000001,orchestrated_evolve
17459,4,4/15,False,1143.0,618.0,11.028834342956543,0.0017364,orchestrated_evolve
22825,tap dance class,tap dance class,True,1351.0,184.0,5.055540561676025,0.0011234,orchestrated_evolve
13492,5,51,False,1131.0,289.0,11.428628921508789,0.0011699,orchestrated_evolve
32732,30,70,False,1216.0,257.0,12.330972671508789,0.0011665,orchestrated_evolve
14977,7 per pound,17,False,1130.0,265.0,12.065527200698853,0.0011285,orchestrated_evolve
1847,Monday,Wednesday,False,1108.0,648.0,25.11241626739502,0.0017664,orchestrated_evolve
4039,Acorns to Oaks,Acorns to Oaks,True,1112.0,648.0,18.671438932418823,0.0017688,orchestrated_evolve
29437,"8,824","8,824",True,1112.0,172.0,4.943094968795776,0.0009595999999999998,orchestrated_evolve
13285,5.00,35,False,1128.0,255.0,7.826081037521362,0.0011103,orchestrated_evolve
13861,surplus,surplus,True,1189.0,875.0,26.09862732887268,0.0022009,orchestrated_evolve
3933,Unsupported operation,3.60,False,1097.0,508.0,16.397807598114014,0.0015218000000000002,orchestrated_evolve
8058,89,89,True,1140.0,206.0,6.899404764175415,0.0010342,orchestrated_evolve
13392,75,75,True,1207.0,139.0,4.733835935592651,0.0009605,orchestrated_evolve
36923,22,22,True,1177.0,275.0,6.5517449378967285,0.0011737,orchestrated_evolve
30988,4,20,False,1067.0,41.0,2.8367886543273926,0.0007099000000000001,orchestrated_evolve
37722,no,yes,False,1139.0,273.0,6.931220054626465,0.0011474999999999999,orchestrated_evolve
26720,29,29,True,1118.0,188.0,7.122864484786987,0.0009904,orchestrated_evolve
6067,Russia,Germany,False,1150.0,209.0,5.360940456390381,0.0010453,orchestrated_evolve
31094,1,1,True,1089.0,37.0,2.741020441055298,0.0007163,orchestrated_evolve
38099,"**exception raised**: unterminated string literal (detected at line 9) (<unknown>, line 9)",5.86,False,654.0,1165.0,29.40159773826599,0.0023729,orchestrated_evolve
29268,6,26,False,1157.0,380.0,7.0756425857543945,0.0013402,orchestrated_evolve
17177,18,18,True,1135.0,135.0,4.790893077850342,0.0009104999999999999,orchestrated_evolve
22248,4,4,True,1156.0,290.0,7.706697225570679,0.0011866,orchestrated_evolve
11214,3840,7/41,False,1125.0,674.0,10.179309606552124,0.0018208000000000002,orchestrated_evolve
6009,19,19,True,1249.0,1219.0,30.062960624694824,0.0028217,orchestrated_evolve
333,94.0,94,True,1140.0,683.0,18.300116777420044,0.0018451000000000001,orchestrated_evolve
8293,7985,"7,985",True,1166.0,163.0,7.561554670333862,0.0009767,orchestrated_evolve
24653,4,4,True,1114.0,311.0,6.31359338760376,0.0011971,orchestrated_evolve
16146,10,5,False,1184.0,549.0,12.916481971740723,0.0016437,orchestrated_evolve
37889,3,3,True,1123.0,348.0,10.865819215774536,0.0012654,orchestrated_evolve
33549,yes,no,False,1196.0,1036.0,27.856613636016846,0.0024787999999999998,orchestrated_evolve
21246,**exception raised**: litellm.ServiceUnavailableError: ServiceUnavailableError: Together_aiException - Service unavailable,Meg,False,832.0,31.0,3.7023682594299316,0.0005518999999999999,orchestrated_evolve
22772,**exception raised**: litellm.ServiceUnavailableError: ServiceUnavailableError: Together_aiException - Service unavailable,Katie,False,586.0,82.0,2.642050266265869,0.000491,orchestrated_evolve
27013,"**exception raised**: invalid syntax (<unknown>, line 2)",90,False,634.0,976.0,39.43017792701721,0.0020396,orchestrated_evolve
7321,5.0,5,True,1148.0,991.0,45.15011286735535,0.0023735,orchestrated_evolve
27332,"**exception raised**: unterminated string literal (detected at line 5) (<unknown>, line 5)",12,False,702.0,1376.0,51.881036043167114,0.0027603999999999997,orchestrated_evolve
8231,"**exception raised**: invalid syntax (<unknown>, line 1)",6,False,630.0,120.0,18.428345680236816,0.000582,orchestrated_evolve
1206,11.17,11.17,True,1084.0,202.0,6.63789439201355,0.0009938,orchestrated_evolve
9064,shortage,surplus,False,1205.0,416.0,34.306971073150635,0.0014302,orchestrated_evolve
1247,**exception raised**: malformed node or string on line 1: <ast.BinOp object at 0x11ea44070>,Luna,False,578.0,22.0,10.879286050796509,0.0003842,orchestrated_evolve
1117,4,8,False,1063.0,1125.0,64.13325881958008,0.0025503,orchestrated_evolve
22264,"**exception raised**: invalid syntax (<unknown>, line 1)",1,False,666.0,119.0,9.022205114364624,0.0006019,orchestrated_evolve
3936,0.0,"8,696",False,1220.0,138.0,23.418505907058716,0.0009666,orchestrated_evolve
16254,69,69,True,1130.0,118.0,20.27354860305786,0.0008786,orchestrated_evolve
19297,44,2/7,False,1144.0,828.0,54.26873254776001,0.002094,orchestrated_evolve
28229,386.00,386,True,1088.0,48.0,8.800421714782715,0.0007344,orchestrated_evolve
20684,21,21,True,1124.0,127.0,15.109691381454468,0.0008902999999999999,orchestrated_evolve
25620,19,19,True,1118.0,144.0,10.330291271209717,0.0009155999999999999,orchestrated_evolve
28120,12,12,True,1111.0,109.0,5.707454204559326,0.0008519,orchestrated_evolve
4345,81.0,81,True,1164.0,118.0,10.432064533233643,0.000899,orchestrated_evolve
9752,3.00,3,True,1083.0,144.0,5.996941328048706,0.0008946,orchestrated_evolve
5509,no,no,True,1057.0,370.0,14.87917709350586,0.0012632,orchestrated_evolve
34461,Eastern Zoo,Atlantic Zoo,False,1147.0,453.0,26.492412090301514,0.0014583,orchestrated_evolve
979,8,8,True,1114.0,40.0,7.7338316440582275,0.0007363999999999999,orchestrated_evolve
8608,Tina,Robert,False,1075.0,420.0,24.167622089385986,0.001359,orchestrated_evolve
4734,0.5,5/13,False,1150.0,131.0,13.682671308517456,0.0009126999999999999,orchestrated_evolve
28241,74,74,True,1115.0,333.0,21.33652424812317,0.0012351,orchestrated_evolve
24251,9,8,False,1127.0,167.0,10.901613235473633,0.0009601,orchestrated_evolve
11204,5,5,True,1161.0,1127.0,47.190505266189575,0.0026125000000000002,orchestrated_evolve
3671,1:15 P.M.,3:15 P.M.,False,1570.0,2091.0,95.35085701942444,0.0044967,orchestrated_evolve
