case_name,predicted_output,predicted_numeric,expected_output,correct,exact_match,within_limits,absolute_error,calculator_name,category,output_type,input_tokens,output_tokens,latency,cost,expt_name
test.0255,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,17816.0,1770.0,114.94927144050598,0.013698599999999998,react
test.0747,1.155,1.155,1.1547,1.0,1.0,1.0,0.00029999999999996696,Body Surface Area Calculator,physical,decimal,14960.0,806.0,54.805302143096924,0.0103462,react
test.0056,0.0,0.0,0.0,1.0,1.0,1.0,0.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,15241.0,1345.0,85.46533846855164,0.0114311,react
test.0675,622.4,622.4,622.46578,1.0,0.0,1.0,0.06578000000001794,QTc Fridericia Calculator,physical,decimal,14059.0,524.0,46.84058356285095,0.0093262,react
test.0421,424.278,424.278,424.27778,1.0,1.0,1.0,0.00022000000001298758,Serum Osmolality,lab test,decimal,18105.0,1428.0,76.13636112213135,0.0132906,react
test.0442,1.96,1.96,1.95556,1.0,1.0,1.0,0.0044399999999999995,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,14679.0,987.0,55.992461919784546,0.0104853,react
test.0097,22.06,22.06,22.06035,1.0,1.0,1.0,0.00035000000000096065,Body Mass Index (BMI),physical,decimal,14455.0,800.0,52.04902529716492,0.010033,react
test.0195,581.5,581.5,581.6804,1.0,0.0,1.0,0.18039999999996326,QTc Bazett Calculator,physical,decimal,11045.0,376.0,39.07897448539734,0.0072662000000000004,react
test.0363,3.0,3.0,3.0,1.0,1.0,1.0,0.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,21360.0,1614.0,102.89207530021667,0.015559799999999999,react
test.0891,122.0,122.0,92.0,0.0,0.0,0.0,30.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,17556.0,1875.0,116.94901251792908,0.0137211,react
test.0479,7.0,7.0,5.0,0.0,0.0,0.0,2.0,Charlson Comorbidity Index (CCI),risk,integer,18044.0,1752.0,129.00019001960754,0.013804799999999999,react
test.0417,0.0,0.0,4.0,0.0,0.0,0.0,4.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,14561.0,984.0,55.09800863265991,0.0104094,react
test.0100,15.618,15.618,15.61849,1.0,1.0,1.0,0.0004899999999992133,Body Mass Index (BMI),physical,decimal,17169.0,1232.0,103.19912457466125,0.012395799999999998,react
test.0843,**exception raised**: [Errno 11] Resource temporarily unavailable,,19.5,0.0,0.0,0.0,inf,Albumin Corrected Delta Gap,lab test,decimal,,,,,react
test.0916,11.0,11.0,12.0,0.0,0.0,0.0,1.0,Glasgow Coma Score (GCS),severity,integer,16361.0,1345.0,79.21115684509277,0.0121031,react
test.1058,324.0,324.0,324.0,1.0,1.0,1.0,0.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,11723.0,635.0,39.80061101913452,0.0081133,react
test.0485,2.0,2.0,1.0,0.0,0.0,0.0,1.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,12374.0,742.0,53.62127375602722,0.008685799999999999,react
test.1025,73.4349,73.4349,73.4349,1.0,1.0,1.0,0.0,Target weight,physical,decimal,11017.0,392.0,43.98518204689026,0.0072766,react
test.0804,0.43,0.43,0.42714,1.0,1.0,1.0,0.0028599999999999737,Delta Ratio,lab test,decimal,17074.0,811.0,62.28047513961792,0.011623099999999999,react
test.0585,214.4,214.4,214.38,1.0,0.0,1.0,0.020000000000010232,LDL Calculated,lab test,decimal,13081.0,1348.0,77.7340099811554,0.010140199999999999,react
test.0591,159.4,159.4,159.4,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,17129.0,1369.0,93.98433804512024,0.0126047,react
test.0686,271.0,271.0,270.99986,1.0,1.0,1.0,0.0001399999999875945,QTc Framingham Calculator,physical,decimal,14116.0,745.0,55.53486943244934,0.0097361,react
test.0889,103.0,103.0,93.0,0.0,0.0,0.0,10.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,16137.0,1217.0,107.96914505958557,0.0117511,react
test.1013,158.25,158.25,210.9789,0.0,0.0,0.0,52.72890000000001,Steroid Conversion Calculator,dosage,integer,11160.0,434.0,67.2592089176178,0.0074338,react
test.0249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,17971.0,1764.0,122.40696024894714,0.0137814,react
test.1095,29.0,29.0,"('29 weeks', '3 days')",0.0,0.0,0.0,1.0,Estimated Gestational Age,date,date,5529.0,550.0,59.015109062194824,0.0042524,react
test.0220,9.0,9.0,9.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,16067.0,1014.0,86.00753998756409,0.011363999999999999,react
test.0070,68.33333333333333,68.33333333333333,68.33333,1.0,1.0,1.0,3.3333333249174757e-06,Mean Arterial Pressure (MAP),physical,decimal,12207.0,508.0,29.668256759643555,0.0081878,react
test.0244,2.0,2.0,1.0,0.0,0.0,0.0,1.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,26316.0,1625.0,83.97346878051758,0.018552100000000002,react
test.0339,79.5,79.5,79.5,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,16352.0,1349.0,57.85915780067444,0.012104499999999999,react
test.0527,16.0,16.0,16.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,17654.0,1495.0,73.58273148536682,0.0131339,react
test.1028,91.0,91.0,91.06356,1.0,0.0,1.0,0.0635599999999954,Target weight,physical,decimal,11019.0,359.0,22.845733165740967,0.0072217,react
test.0061,100.0,100.0,100.0,1.0,1.0,1.0,0.0,Mean Arterial Pressure (MAP),physical,decimal,15076.0,1037.0,48.64882254600525,0.010808499999999999,react
test.0033,41.178,41.178,41.1776,1.0,1.0,1.0,0.00039999999999906777,CKD-EPI Equations for Glomerular Filtration Rate,lab test,decimal,23165.0,1705.0,68.27885150909424,0.0167975,react
test.0725,559.3,559.3,738.55556,0.0,0.0,0.0,179.25556000000006,QTc Rautaharju Calculator,physical,decimal,10949.0,327.0,33.7028169631958,0.007125299999999999,react
test.0863,1.08,1.08,1.08333,1.0,1.0,1.0,0.003329999999999833,Albumin Corrected Delta Ratio,lab test,decimal,53243.0,2585.0,102.97573518753052,0.0363403,react
test.0073,90.0,90.0,90.0,1.0,1.0,1.0,0.0,Mean Arterial Pressure (MAP),physical,decimal,17103.0,695.0,41.10149025917053,0.0114433,react
test.0235,2.0,2.0,3.0,0.0,0.0,0.0,1.0,Wells' Criteria for DVT,risk,decimal,22652.0,1847.0,111.10187983512878,0.0167311,react
test.0008,35.364,35.364,35.33309,1.0,0.0,1.0,0.03090999999999866,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,35966.0,1812.0,80.53928089141846,0.024659999999999998,react
test.0347,"**exception raised**: status_code: 429, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 2 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,33.0,0.0,0.0,0.0,inf,MELD Na (UNOS/OPTN),lab test,decimal,,,,,react
test.0869,1.1875,1.1875,1.1875,1.0,1.0,1.0,0.0,Albumin Corrected Delta Ratio,lab test,decimal,18791.0,1086.0,57.31065106391907,0.013120799999999998,react
test.0978,7.0,7.0,7.0,1.0,1.0,1.0,0.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,15247.0,1194.0,65.84051752090454,0.011178,react
test.0603,4.5,4.5,0.896,0.0,0.0,0.0,3.604,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,22554.0,1423.0,70.97802519798279,0.0159515,react
test.0568,0.39,0.39,0.39454,1.0,1.0,1.0,0.0045399999999999885,Fractional Excretion of Sodium (FENa),lab test,decimal,15777.0,1287.0,79.34165096282959,0.011654099999999999,react
test.0022,46.5,46.5,47.039,1.0,0.0,1.0,0.5390000000000015,CKD-EPI Equations for Glomerular Filtration Rate,lab test,decimal,18709.0,1704.0,84.47389078140259,0.0141222,react
test.0236,1.0,1.0,3.0,0.0,0.0,0.0,2.0,Wells' Criteria for DVT,risk,decimal,18536.0,1946.0,93.99942660331726,0.0144298,react
test.0226,0.0,0.0,0.0,1.0,1.0,1.0,0.0,Wells' Criteria for DVT,risk,decimal,18084.0,2140.0,95.00363302230835,0.0144884,react
test.0231,2.0,2.0,-2.0,0.0,0.0,0.0,4.0,Wells' Criteria for DVT,risk,decimal,17044.0,1762.0,87.2354085445404,0.0132218,react
test.0463,4.0,4.0,9.0,0.0,0.0,0.0,5.0,Charlson Comorbidity Index (CCI),risk,integer,12968.0,666.0,51.07577347755432,0.008913,react
test.0666,578.0,578.0,577.83474,1.0,0.0,1.0,0.1652599999999893,QTc Fridericia Calculator,physical,decimal,11107.0,388.0,30.72032332420349,0.007323799999999999,react
test.0530,39.0,39.0,39.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,12512.0,614.0,54.76258134841919,0.008551,react
test.0449,3.53,3.53,3.53086,1.0,1.0,1.0,0.000860000000000305,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,15105.0,1126.0,59.11399579048157,0.0109772,react
test.0688,526.0,526.0,525.9993,1.0,1.0,1.0,0.0007000000000516593,QTc Framingham Calculator,physical,decimal,11166.0,435.0,33.14436054229736,0.0074391,react
test.0254,2.0,2.0,1.0,0.0,0.0,0.0,1.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,20383.0,1796.0,99.88448882102966,0.015282999999999998,react
test.0124,7.5,7.5,4.5,0.0,0.0,0.0,3.0,Wells' Criteria for Pulmonary Embolism,risk,integer,14717.0,1129.0,92.29279017448425,0.0107495,react
test.0731,315.5,315.5,314.73889,1.0,0.0,1.0,0.7611099999999738,QTc Rautaharju Calculator,physical,decimal,11107.0,392.0,29.553043842315674,0.0073306,react
test.0707,326.5,326.5,326.50022,1.0,1.0,1.0,0.00022000000001298758,QTc Hodges Calculator,physical,decimal,14044.0,393.0,31.348909854888916,0.009094499999999998,react
test.0320,5.0,5.0,5.0,1.0,1.0,1.0,0.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,12249.0,670.0,51.70608901977539,0.0084884,react
test.1046,2.0,2.0,4.0,0.0,0.0,0.0,2.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,17828.0,593.0,36.369648456573486,0.011704899999999999,react
test.0931,15.0,15.0,26.0,0.0,0.0,0.0,11.0,APACHE II Score,risk,integer,22291.0,1712.0,98.42557740211487,0.016284999999999997,react
test.0996,20141215.0,20141215.0,12/13/2014,0.0,0.0,0.0,1.0,Estimated Due Date,date,date,19368.0,1332.0,70.31663465499878,0.013885199999999999,react
test.0989,**exception raised**: Exceeded maximum retries (1) for output validation,,10/08/2021,0.0,0.0,0.0,inf,Estimated Due Date,date,date,,,,,react
test.0206,10.0,10.0,11.0,0.0,0.0,0.0,1.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,20089.0,1921.0,86.2213761806488,0.015319099999999999,react
test.0217,"**exception raised**: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 2 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,10.0,0.0,0.0,0.0,inf,Child-Pugh Score for Cirrhosis Mortality,severity,integer,,,,,react
test.0622,"**exception raised**: status_code: 503, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.ServiceUnavailableError: ServiceUnavailableError: Together_aiException - Service unavailable",,0.0,0.0,0.0,0.0,inf,PERC Rule for Pulmonary Embolism,diagnosis,integer,,,,,react
test.1008,7.83,7.83,7.82991,1.0,1.0,1.0,9.000000000014552e-05,Steroid Conversion Calculator,dosage,integer,11227.0,554.0,54.8781578540802,0.007677999999999999,react
test.0541,1.0,1.0,1.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,17387.0,1086.0,63.89093565940857,0.012278399999999998,react
test.0434,293.135,293.135,293.13492,1.0,1.0,1.0,7.999999996854967e-05,Serum Osmolality,lab test,decimal,16388.0,1321.0,70.39605450630188,0.012078499999999999,react
test.0170,54.19,54.19,54.19299,1.0,1.0,1.0,0.002990000000004045,Ideal Body Weight,physical,decimal,18456.0,1697.0,88.04998803138733,0.013958499999999999,react
test.0676,579.0,579.0,578.46083,1.0,0.0,1.0,0.5391700000000128,QTc Fridericia Calculator,physical,decimal,11105.0,450.0,48.210015058517456,0.007428,react
test.0563,0.2709,0.2709,0.27093,1.0,1.0,1.0,3.0000000000030003e-05,Fractional Excretion of Sodium (FENa),lab test,decimal,18677.0,1802.0,104.17687487602234,0.0142696,react
test.0546,"**exception raised**: status_code: 429, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 2 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,3.0,0.0,0.0,0.0,inf,CURB-65 Score for Pneumonia Severity,risk,integer,,,,,react
test.0132,4.5,4.5,3.0,0.0,0.0,0.0,1.5,Wells' Criteria for Pulmonary Embolism,risk,integer,12431.0,786.0,48.822227239608765,0.008794799999999998,react
test.0487,5.0,5.0,3.0,0.0,0.0,0.0,2.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,18863.0,1122.0,91.10490012168884,0.0132252,react
test.0498,2.0,2.0,3.0,0.0,0.0,0.0,1.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,12400.0,494.0,22.77961802482605,0.0082798,react
test.0129,0.0,0.0,0.0,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,13112.0,906.0,73.72309613227844,0.0094074,react
test.1049,186.0,186.0,213.0,0.0,0.0,0.0,27.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,11608.0,628.0,42.411701917648315,0.008032399999999999,react
test.0071,126.0,126.0,126.0,1.0,1.0,1.0,0.0,Mean Arterial Pressure (MAP),physical,decimal,22360.0,568.0,37.042104959487915,0.0143816,react
test.0836,14.0,14.0,14.0,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,17174.0,910.0,44.83701038360596,0.0118514,react
test.0928,18.0,18.0,18.0,1.0,1.0,1.0,0.0,APACHE II Score,risk,integer,22703.0,1575.0,152.7558798789978,0.0162993,react
test.0785,14.5,14.5,14.5,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,25592.0,1437.0,84.56593585014343,0.0177981,react
test.1021,73.8,73.8,73.75872,1.0,0.0,1.0,0.04128000000000043,Target weight,physical,decimal,11002.0,318.0,22.10059356689453,0.0071418,react
test.0088,20.09,20.09,20.09369,1.0,1.0,1.0,0.003689999999998861,Body Mass Index (BMI),physical,decimal,15469.0,413.0,30.763465642929077,0.009983500000000001,react
test.0081,27.689,27.689,27.68878,1.0,1.0,1.0,0.00021999999999877673,Body Mass Index (BMI),physical,decimal,13734.0,664.0,45.15431618690491,0.009369200000000001,react
test.0750,1.618,1.618,1.61761,1.0,1.0,1.0,0.0003900000000001125,Body Surface Area Calculator,physical,decimal,16181.0,1324.0,57.03367352485657,0.011959399999999999,react
test.0918,7.0,7.0,7.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,16887.0,1317.0,56.68251585960388,0.0123711,react
test.0247,3.0,3.0,2.0,0.0,0.0,0.0,1.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,17978.0,1816.0,71.91810655593872,0.013874,react
test.0315,**exception raised**: [Errno 11] Resource temporarily unavailable,,4.0,0.0,0.0,0.0,inf,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,,,,,react
test.0852,16.65,16.65,4.65,0.0,0.0,0.0,11.999999999999998,Albumin Corrected Delta Gap,lab test,decimal,17559.0,1786.0,94.27860188484192,0.0135716,react
test.0060,7.0,7.0,6.0,0.0,0.0,0.0,1.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,17484.0,1355.0,96.80398225784302,0.012793899999999999,react
test.0956,5.0,5.0,5.0,1.0,1.0,1.0,0.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,15448.0,1565.0,97.47848987579346,0.011929299999999999,react
test.0246,5.0,5.0,3.0,0.0,0.0,0.0,2.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,25338.0,1177.0,98.84732127189636,0.0172037,react
test.0827,11.25,11.25,11.25,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,20497.0,1633.0,107.58901858329773,0.015074299999999999,react
test.0020,"**exception raised**: status_code: 429, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 3 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,63.27379,0.0,0.0,0.0,inf,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,,,,,react
test.0372,3.0,3.0,3.0,1.0,1.0,1.0,0.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,18373.0,1920.0,147.00257897377014,0.0142878,react
test.0332,44.0,44.0,44.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,14116.0,742.0,64.80307221412659,0.009730999999999998,react
test.0900,110.0,110.0,175.0,0.0,0.0,0.0,65.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,24080.0,2768.0,163.82139658927917,0.0191536,react
test.0501,0.846,0.846,-0.82813,0.0,0.0,0.0,1.67413,Free Water Deficit,lab test,decimal,23358.0,1574.0,88.45526432991028,0.0166906,react
test.1034,75.35,75.35,75.35553,1.0,1.0,1.0,0.005530000000007362,Target weight,physical,decimal,14002.0,380.0,34.061954975128174,0.0090472,react
test.0544,5.0,5.0,5.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,15316.0,1251.0,75.6671073436737,0.0113163,react
test.0001,25.238,25.238,25.2381,1.0,1.0,1.0,9.999999999976694e-05,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,24954.0,837.0,88.20106244087219,0.016395299999999998,react
test.0798,4.0,4.0,4.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,21818.0,1294.0,72.81219124794006,0.0152906,react
test.0614,3.5,3.5,0.904,0.0,0.0,0.0,2.596,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,29684.0,2112.0,134.1519410610199,0.0214008,react
test.0383,137.84,137.84,137.84,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,16661.0,732.0,63.140512466430664,0.011241,react
test.0166,55.1,55.1,55.0985,1.0,1.0,1.0,0.0015000000000000568,Ideal Body Weight,physical,decimal,17835.0,1582.0,101.47452712059021,0.013390399999999998,react
test.0624,3.0,3.0,3.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,12414.0,780.0,73.20623254776001,0.0087744,react
test.0985,276.0,276.0,10/18/2023,0.0,0.0,0.0,1.0,Estimated Due Date,date,date,20223.0,1494.0,92.09584999084473,0.0146736,react
test.0655,2.0,2.0,2.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,14318.0,1038.0,64.02224493026733,0.010355399999999999,react
test.0204,10.0,10.0,10.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,26118.0,1974.0,128.92515325546265,0.019026599999999998,react
test.0943,6.0,6.0,7.0,0.0,0.0,0.0,1.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,33524.0,2543.0,117.79968881607056,0.024437499999999997,react
test.0945,6.0,6.0,8.0,0.0,0.0,0.0,2.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,31360.0,3395.0,213.56441283226013,0.024587499999999998,react
test.0183,641.5,641.5,641.94237,1.0,0.0,1.0,0.4423699999999826,QTc Bazett Calculator,physical,decimal,11100.0,375.0,36.3555064201355,0.0072975,react
test.0862,**exception raised**: [Errno 11] Resource temporarily unavailable,,-2.5,0.0,0.0,0.0,inf,Albumin Corrected Delta Ratio,lab test,decimal,,,,,react
test.0109,8.34,8.34,8.34,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,15615.0,1065.0,54.15476655960083,0.011179499999999998,react
test.0520,0.225,0.225,0.225,1.0,1.0,1.0,0.0,Free Water Deficit,lab test,decimal,19987.0,1968.0,85.92712020874023,0.0153378,react
test.0781,14.4,14.4,14.4,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,13529.0,848.0,58.735578775405884,0.009559,react
test.1002,6.5174,6.5174,6.11006,0.0,0.0,0.0,0.4073400000000005,Steroid Conversion Calculator,dosage,integer,11167.0,313.0,40.27171230316162,0.0072323,react
test.0892,151.0,151.0,141.0,0.0,0.0,0.0,10.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,17810.0,1511.0,95.30143547058105,0.0132547,react
test.0306,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,18232.0,1104.0,98.89118909835815,0.012816,react
test.0465,**exception raised**: [Errno 11] Resource temporarily unavailable,,6.0,0.0,0.0,0.0,inf,Charlson Comorbidity Index (CCI),risk,integer,,,,,react
test.0513,0.886,0.886,0.79714,0.0,0.0,0.0,0.08886000000000005,Free Water Deficit,lab test,decimal,27294.0,1131.0,71.42790007591248,0.0182991,react
test.0737,418.54,418.54,421.3,1.0,0.0,1.0,2.759999999999991,QTc Rautaharju Calculator,physical,decimal,17120.0,487.0,38.65357947349548,0.0110999,react
test.1060,165.2,165.2,186.2,0.0,0.0,0.0,21.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,11525.0,581.0,31.108273029327393,0.007902699999999999,react
test.0641,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,18843.0,1873.0,145.1043632030487,0.0144899,react
test.0740,302.39,302.39,317.77778,1.0,0.0,1.0,15.38778000000002,QTc Rautaharju Calculator,physical,decimal,11069.0,403.0,52.64610290527344,0.0073265,react
test.0935,23.0,23.0,24.0,1.0,0.0,0.0,1.0,APACHE II Score,risk,integer,21045.0,3181.0,156.3091902732849,0.0180347,react
test.0301,3.0,3.0,4.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,12079.0,742.0,42.608447551727295,0.008508799999999999,react
test.1031,73.072,73.072,73.07248,1.0,1.0,1.0,0.00047999999999603915,Target weight,physical,decimal,11010.0,223.0,29.270964860916138,0.0069851,react
test.0004,106.192,106.192,106.19185,1.0,1.0,1.0,0.00014999999999076863,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,21723.0,899.0,73.64620923995972,0.0145621,react
test.0788,9.0,9.0,9.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,12213.0,557.0,33.84059524536133,0.0082747,react
test.0657,2.0,2.0,2.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,17149.0,855.0,44.803765535354614,0.011742899999999999,react
test.0446,3.56,3.56,3.55556,1.0,1.0,1.0,0.0044400000000002215,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,16362.0,1461.0,79.6690571308136,0.0123009,react
test.0349,26.5,26.5,26.0,1.0,0.0,1.0,0.5,MELD Na (UNOS/OPTN),lab test,decimal,15236.0,1366.0,70.62832403182983,0.0114638,react
test.0274,7.0,7.0,5.0,0.0,0.0,0.0,2.0,HEART Score for Major Cardiac Events,risk,integer,20359.0,1157.0,66.59771823883057,0.0141823,react
test.0897,98.0,98.0,118.0,0.0,0.0,0.0,20.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,24052.0,2743.0,194.5538296699524,0.0190943,react
test.0739,308.6,308.6,300.33333,1.0,0.0,1.0,8.266670000000033,QTc Rautaharju Calculator,physical,decimal,11030.0,379.0,17.470882177352905,0.007262299999999999,react
test.0699,449.5,449.5,449.49986,1.0,1.0,1.0,0.0001399999999875945,QTc Framingham Calculator,physical,decimal,10991.0,443.0,25.330466270446777,0.0073477,react
test.0769,63.9,63.9,63.8547,1.0,0.0,1.0,0.04529999999999745,Adjusted Body Weight,physical,decimal,18029.0,934.0,44.87681341171265,0.0124052,react
test.1022,68.8,68.8,68.83201,1.0,0.0,1.0,0.03200999999999965,Target weight,physical,decimal,11051.0,345.0,27.009716749191284,0.0072171,react
test.0907,10.0,10.0,10.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,16514.0,1183.0,47.65559148788452,0.0119195,react
test.0550,2.0,2.0,2.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,16075.0,1402.0,52.427961349487305,0.012028399999999998,react
test.0981,**exception raised**: Exceeded maximum retries (1) for output validation,,09/11/2014,0.0,0.0,0.0,inf,Estimated Due Date,date,date,,,,,react
test.0118,9.92,9.92,9.938,1.0,0.0,1.0,0.018000000000000682,Calcium Correction for Hypoalbuminemia,lab test,decimal,16477.0,1607.0,66.13984227180481,0.0126181,react
test.0012,64.8,64.8,64.81061,1.0,0.0,1.0,0.010609999999999786,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,31113.0,1477.0,68.37833833694458,0.021178699999999998,react
test.0987,20210225.0,20210225.0,02/24/2021,0.0,0.0,0.0,1.0,Estimated Due Date,date,date,14829.0,651.0,47.38750457763672,0.0100041,react
test.1065,9.04,9.04,09/04/2017,0.0,0.0,0.0,1.0,Estimated of Conception,date,date,14426.0,675.0,35.52394151687622,0.009803099999999999,react
test.0567,0.097,0.097,0.09683,1.0,1.0,1.0,0.00017000000000000348,Fractional Excretion of Sodium (FENa),lab test,decimal,15200.0,1110.0,45.15821433067322,0.011007,react
test.1029,38.15,38.15,38.15424,1.0,1.0,1.0,0.004240000000002908,Target weight,physical,decimal,11042.0,309.0,17.138123750686646,0.0071505,react
test.0258,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,18334.0,1772.0,69.33291721343994,0.014012799999999999,react
test.1024,97.0,97.0,97.02245,1.0,0.0,1.0,0.022450000000006298,Target weight,physical,decimal,11062.0,377.0,31.330488443374634,0.007278099999999999,react
test.0979,12.0,12.0,10.0,0.0,0.0,0.0,2.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,16225.0,1348.0,66.42592024803162,0.012026599999999998,react
