case_name,predicted_output,predicted_numeric,expected_output,correct,exact_match,within_limits,absolute_error,calculator_name,category,output_type,input_tokens,output_tokens,latency,cost,expt_name
test.0848,12.5,12.5,0.5,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,2662.0,90.0,9.254917621612549,0.0017502,test_deepseek_v3_1
test.0845,17.5,17.5,5.5,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,1844.0,90.0,9.125901699066162,0.0012594,test_deepseek_v3_1
test.0679,593.133,593.133,593.13574,1.0,1.0,1.0,0.002740000000017062,QTc Fridericia Calculator,physical,decimal,1351.0,76.0,2.0948076248168945,0.0009398,test_deepseek_v3_1
test.0011,10.018,10.018,10.01786,1.0,1.0,1.0,0.000140000000000029,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,2500.0,119.0,4.3710784912109375,0.0017023000000000001,test_deepseek_v3_1
test.0295,3.2,3.2,3.2,1.0,1.0,1.0,0.0,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,2012.0,85.0,72.63236713409424,0.0013517,test_deepseek_v3_1
test.0427,280.381,280.381,280.38095,1.0,1.0,1.0,4.999999998744897e-05,Serum Osmolality,lab test,decimal,2159.0,78.0,2.511739492416382,0.001428,test_deepseek_v3_1
test.0702,460.25,460.25,460.24991,1.0,1.0,1.0,9.000000000014552e-05,QTc Hodges Calculator,physical,decimal,1350.0,74.0,2.5598020553588867,0.0009358,test_deepseek_v3_1
test.0857,18.0,18.0,6.0,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,2198.0,90.0,8.604416847229004,0.0014718,test_deepseek_v3_1
test.0711,491.0,491.0,491.0,1.0,1.0,1.0,0.0,QTc Hodges Calculator,physical,decimal,1350.0,74.0,2.5075528621673584,0.0009358,test_deepseek_v3_1
test.0079,91.667,91.667,91.66667,1.0,1.0,1.0,0.0003300000000052705,Mean Arterial Pressure (MAP),physical,decimal,1635.0,82.0,25.168399810791016,0.0011204,test_deepseek_v3_1
test.0526,25.0,25.0,25.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,2580.0,87.0,18.298765420913696,0.0016959,test_deepseek_v3_1
test.0638,0.0,0.0,0.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,2476.0,394.0,10.164620399475098,0.0021554,test_deepseek_v3_1
test.1096,"('26 weeks', '3 days')",3.0,"('26 weeks', '3 days')",1.0,1.0,1.0,0.0,Estimated Gestational Age,date,date,803.0,42.0,1.472930669784546,0.0005532,test_deepseek_v3_1
test.1023,81.858,81.858,77.90652,0.0,0.0,0.0,3.9514800000000037,Target weight,physical,decimal,1346.0,77.0,4.666622877120972,0.0009385,test_deepseek_v3_1
test.0357,26,26.0,30.0,0.0,0.0,0.0,4.0,MELD Na (UNOS/OPTN),lab test,decimal,3816.0,292.0,8.236135244369507,0.0027860000000000003,test_deepseek_v3_1
test.0562,0.495,0.495,0.49498,1.0,1.0,1.0,2.0000000000020002e-05,Fractional Excretion of Sodium (FENa),lab test,decimal,2080.0,112.0,3.6277480125427246,0.0014383999999999998,test_deepseek_v3_1
test.0895,127.0,127.0,127.0,1.0,1.0,1.0,0.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,3786.0,889.0,29.07459592819214,0.0037828999999999996,test_deepseek_v3_1
test.0278,7.0,7.0,7.0,1.0,1.0,1.0,0.0,HEART Score for Major Cardiac Events,risk,integer,2997.0,348.0,10.031877517700195,0.0023898,test_deepseek_v3_1
test.0621,4.0,4.0,4.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,3610.0,471.0,13.448469877243042,0.0029667,test_deepseek_v3_1
test.0586,171.2,171.2,171.2,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,2056.0,224.0,6.0346128940582275,0.0016143999999999998,test_deepseek_v3_1
test.0239,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Wells' Criteria for DVT,risk,decimal,4383.0,1593.0,38.79043674468994,0.0053379,test_deepseek_v3_1
test.1092,"('34 weeks', '0 days')",0.0,"('34 weeks', '0 days')",1.0,1.0,1.0,0.0,Estimated Gestational Age,date,date,803.0,42.0,1.472930669784546,0.0005532,test_deepseek_v3_1
test.0172,58.693,58.693,58.69299,1.0,1.0,1.0,9.999999996068709e-06,Ideal Body Weight,physical,decimal,2080.0,81.0,2.3677470684051514,0.0013857000000000001,test_deepseek_v3_1
test.1009,48.358,48.358,38.6425,0.0,0.0,0.0,9.715499999999999,Steroid Conversion Calculator,dosage,integer,1348.0,75.0,2.9984607696533203,0.0009362999999999999,test_deepseek_v3_1
test.0362,3.0,3.0,3.0,1.0,1.0,1.0,0.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,3860.0,614.0,28.429836988449097,0.0033597999999999996,test_deepseek_v3_1
test.0356,25,25.0,25.0,1.0,1.0,1.0,0.0,MELD Na (UNOS/OPTN),lab test,decimal,3577.0,366.0,10.978425741195679,0.0027684,test_deepseek_v3_1
test.0744,2.003,2.003,2.00305,1.0,1.0,1.0,4.999999999988347e-05,Body Surface Area Calculator,physical,decimal,2184.0,79.0,2.607724666595459,0.0014447,test_deepseek_v3_1
test.0828,4.0,4.0,4.0,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,2136.0,91.0,2.595769166946411,0.0014363,test_deepseek_v3_1
test.0842,20.75,20.75,8.75,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,2526.0,90.0,8.92713212966919,0.0016685999999999997,test_deepseek_v3_1
test.0141,22.58,22.58,22.5803,1.0,1.0,1.0,0.00030000000000285354,MDRD GFR Equation,lab test,decimal,1992.0,98.0,3.263681411743164,0.0013617999999999998,test_deepseek_v3_1
test.0993,01/11/2022,2022.0,01/11/2022,1.0,1.0,1.0,0.0,Estimated Due Date,date,date,803.0,43.0,2.678781747817993,0.0005549,test_deepseek_v3_1
test.0399,146.36,146.36,146.36,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,1927.0,80.0,2.2588813304901123,0.0012921999999999999,test_deepseek_v3_1
test.0213,10.0,10.0,10.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,2645.0,375.0,10.079772710800171,0.0022245,test_deepseek_v3_1
test.0321,27.069,27.069,92.3,0.0,0.0,0.0,65.231,Maintenance Fluids Calculations,physical,decimal,2232.0,71.0,394.6417489051819,0.0014598999999999999,test_deepseek_v3_1
test.0393,105.56,105.56,105.56,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,1985.0,80.0,2.3413548469543457,0.001327,test_deepseek_v3_1
test.0623,3.0,3.0,3.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,4251.0,505.0,10.847429037094116,0.0034091,test_deepseek_v3_1
test.1078,05/12/2020,2020.0,05/12/2020,1.0,1.0,1.0,0.0,Estimated of Conception,date,date,793.0,44.0,2.738927125930786,0.0005505999999999999,test_deepseek_v3_1
test.0886,107.0,107.0,117.0,0.0,0.0,0.0,10.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,3743.0,710.0,20.834031581878662,0.0034528,test_deepseek_v3_1
test.0140,0.0,0.0,0.0,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,3281.0,460.0,14.398410320281982,0.0027505999999999997,test_deepseek_v3_1
test.0042,3.0,3.0,5.0,0.0,0.0,0.0,2.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,2441.0,445.0,70.07612419128418,0.0022211,test_deepseek_v3_1
test.0561,2.696,2.696,2.69633,1.0,1.0,1.0,0.00032999999999994145,Fractional Excretion of Sodium (FENa),lab test,decimal,1929.0,104.0,3.2604479789733887,0.0013342,test_deepseek_v3_1
test.0366,2.0,2.0,2.0,1.0,1.0,1.0,0.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,3718.0,458.0,24.127283334732056,0.0030093999999999997,test_deepseek_v3_1
test.0277,6.0,6.0,4.0,0.0,0.0,0.0,2.0,HEART Score for Major Cardiac Events,risk,integer,2963.0,540.0,17.075379371643066,0.0026958,test_deepseek_v3_1
test.0267,5.0,5.0,4.0,0.0,0.0,0.0,1.0,HEART Score for Major Cardiac Events,risk,integer,2293.0,395.0,10.947608232498169,0.0020472999999999997,test_deepseek_v3_1
test.0121,3.0,3.0,1.5,0.0,0.0,0.0,1.5,Wells' Criteria for Pulmonary Embolism,risk,integer,3580.0,510.0,14.716576099395752,0.003015,test_deepseek_v3_1
test.0127,7.5,7.5,6.0,0.0,0.0,0.0,1.5,Wells' Criteria for Pulmonary Embolism,risk,integer,3142.0,376.0,10.580327987670898,0.0025244,test_deepseek_v3_1
test.0735,805.2,805.2,805.2,1.0,1.0,1.0,0.0,QTc Rautaharju Calculator,physical,decimal,1353.0,78.0,2.9004526138305664,0.0009444,test_deepseek_v3_1
test.0853,8.0,8.0,-4.0,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,2039.0,90.0,8.914607524871826,0.0013763999999999998,test_deepseek_v3_1
test.0381,108.656,108.656,108.656,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,1901.0,80.0,2.0180633068084717,0.0012766,test_deepseek_v3_1
test.0082,23.792,23.792,23.79242,1.0,1.0,1.0,0.0004199999999983106,Body Mass Index (BMI),physical,decimal,3429.0,77.0,2.7417709827423096,0.0021883,test_deepseek_v3_1
test.0426,323.197,323.197,323.19683,1.0,1.0,1.0,0.0001700000000255386,Serum Osmolality,lab test,decimal,2247.0,76.0,1.8270862102508545,0.0014773999999999998,test_deepseek_v3_1
test.1041,90.0,90.0,149.0,0.0,0.0,0.0,59.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1505.0,150.0,6.701913118362427,0.001158,test_deepseek_v3_1
test.0281,3.822,3.822,3.82219,1.0,1.0,1.0,0.00018999999999991246,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,2411.0,83.0,75.8755555152893,0.0015877,test_deepseek_v3_1
test.0813,-0.571,-0.571,-0.57143,1.0,1.0,1.0,0.00043000000000004146,Delta Ratio,lab test,decimal,2236.0,77.0,29.59382128715515,0.0014724999999999999,test_deepseek_v3_1
test.0259,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,4339.0,431.0,12.886961936950684,0.0033361,test_deepseek_v3_1
test.0385,133.932,133.932,133.932,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2004.0,84.0,3.5674729347229004,0.0013452,test_deepseek_v3_1
test.0457,5.442,5.442,5.44198,1.0,1.0,1.0,2.0000000000131024e-05,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2086.0,71.0,3.062964677810669,0.0013723,test_deepseek_v3_1
test.0369,4.0,4.0,3.0,0.0,0.0,0.0,1.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,4248.0,350.0,20.817816019058228,0.0031438,test_deepseek_v3_1
test.0612,100.0,100.0,25.274,0.0,0.0,0.0,74.726,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,2526.0,481.0,228.94037342071533,0.0023333,test_deepseek_v3_1
test.0500,3.0,3.0,3.0,1.0,1.0,1.0,0.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,2435.0,418.0,15.027889013290405,0.0021716,test_deepseek_v3_1
test.0877,0.5,0.5,5.49563,0.0,0.0,0.0,4.99563,Albumin Corrected Delta Ratio,lab test,decimal,1706.0,82.0,6.724102258682251,0.001163,test_deepseek_v3_1
test.0880,0.071,0.071,0.32143,0.0,0.0,0.0,0.25043,Albumin Corrected Delta Ratio,lab test,decimal,2522.0,82.0,2.476928949356079,0.0016525999999999997,test_deepseek_v3_1
test.0387,134.4,134.4,134.4,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2043.0,80.0,8.619149684906006,0.0013617999999999998,test_deepseek_v3_1
test.0133,0.0,0.0,0.0,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,2865.0,395.0,19.001737356185913,0.0023905000000000003,test_deepseek_v3_1
test.0163,66.843,66.843,66.8426,1.0,1.0,1.0,0.00039999999999906777,Ideal Body Weight,physical,decimal,1883.0,81.0,3.2303640842437744,0.0012675,test_deepseek_v3_1
test.0227,4.0,4.0,3.0,0.0,0.0,0.0,1.0,Wells' Criteria for DVT,risk,decimal,4078.0,579.0,20.103804349899292,0.0034311000000000003,test_deepseek_v3_1
test.0287,1.553,1.553,1.55274,1.0,1.0,1.0,0.00025999999999992696,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,1925.0,83.0,72.04095244407654,0.0012961000000000001,test_deepseek_v3_1
test.0069,96.0,96.0,96.0,1.0,1.0,1.0,0.0,Mean Arterial Pressure (MAP),physical,decimal,1611.0,82.0,25.100548267364502,0.001106,test_deepseek_v3_1
test.0418,0.0,0.0,8.0,0.0,0.0,0.0,8.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,3818.0,387.0,11.025623083114624,0.0029487000000000003,test_deepseek_v3_1
test.0994,08/29/2003,2003.0,08/29/2003,1.0,1.0,1.0,0.0,Estimated Due Date,date,date,803.0,43.0,2.678781747817993,0.0005549,test_deepseek_v3_1
test.0314,2.0,2.0,1.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,2353.0,306.0,11.195027112960815,0.0019319999999999997,test_deepseek_v3_1
test.0305,2.0,2.0,3.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,2327.0,395.0,10.012976169586182,0.0020677,test_deepseek_v3_1
test.0658,2.0,2.0,2.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,4660.0,422.0,20.450145959854126,0.0035134,test_deepseek_v3_1
test.0790,-10,-10.0,-10.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,1677.0,77.0,1.9199798107147217,0.0011370999999999998,test_deepseek_v3_1
test.0181,652.347,652.347,652.34474,1.0,1.0,1.0,0.0022599999999783904,QTc Bazett Calculator,physical,decimal,1350.0,75.0,2.7750864028930664,0.0009375,test_deepseek_v3_1
test.0687,480.5,480.5,480.49986,1.0,1.0,1.0,0.0001399999999875945,QTc Framingham Calculator,physical,decimal,1350.0,77.0,2.594224214553833,0.0009408999999999999,test_deepseek_v3_1
test.0238,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Wells' Criteria for DVT,risk,decimal,4272.0,629.0,15.01841950416565,0.0036324999999999994,test_deepseek_v3_1
test.1005,45.802,45.802,183.1393,0.0,0.0,0.0,137.3373,Steroid Conversion Calculator,dosage,integer,1353.0,84.0,1.6640305519104004,0.0009546,test_deepseek_v3_1
test.0436,277.635,277.635,277.63492,1.0,1.0,1.0,7.999999996854967e-05,Serum Osmolality,lab test,decimal,2396.0,80.0,2.1984047889709473,0.0015735999999999999,test_deepseek_v3_1
test.0125,1.5,1.5,1.5,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,5169.0,315.0,9.00845456123352,0.0036369,test_deepseek_v3_1
test.0507,2.143,2.143,2.14286,1.0,1.0,1.0,0.0001399999999995849,Free Water Deficit,lab test,decimal,2114.0,87.0,1.7718985080718994,0.0014163000000000001,test_deepseek_v3_1
test.0639,0.0,0.0,0.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,3200.0,518.0,13.177012920379639,0.0028006,test_deepseek_v3_1
test.1057,90.0,90.0,94.0,1.0,0.0,1.0,4.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1507.0,150.0,4.431347131729126,0.0011592,test_deepseek_v3_1
test.0961,13.0,13.0,9.0,0.0,0.0,0.0,4.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,3262.0,665.0,28.71416974067688,0.0030877,test_deepseek_v3_1
test.0952,13.0,13.0,12.0,0.0,0.0,0.0,1.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,3649.0,751.0,25.596708297729492,0.0034660999999999997,test_deepseek_v3_1
test.0006,83.939,83.939,83.93895,1.0,1.0,1.0,4.999999998744897e-05,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,3061.0,119.0,3.515639543533325,0.0020388999999999997,test_deepseek_v3_1
test.0200,288.467,288.467,288.46721,1.0,1.0,1.0,0.00021000000003823516,QTc Bazett Calculator,physical,decimal,1350.0,75.0,2.3904612064361572,0.0009375,test_deepseek_v3_1
test.0476,8.0,8.0,6.0,0.0,0.0,0.0,2.0,Charlson Comorbidity Index (CCI),risk,integer,3915.0,536.0,14.97093939781189,0.0032602,test_deepseek_v3_1
test.0613,100.0,100.0,6.625,0.0,0.0,0.0,93.375,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,4347.0,482.0,218.14177012443542,0.0034275999999999994,test_deepseek_v3_1
test.1054,40.0,40.0,40.0,1.0,1.0,1.0,0.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1490.0,152.0,4.796261548995972,0.0011524,test_deepseek_v3_1
test.0425,311.5,311.5,311.51722,1.0,0.0,1.0,0.017220000000008895,Serum Osmolality,lab test,decimal,2049.0,82.0,2.196878433227539,0.0013687999999999999,test_deepseek_v3_1
test.0602,100.0,100.0,6.732,0.0,0.0,0.0,93.268,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,4384.0,401.0,216.1459457874298,0.0033120999999999997,test_deepseek_v3_1
test.0648,3.0,3.0,3.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,4626.0,364.0,12.844518899917603,0.0033943999999999997,test_deepseek_v3_1
test.0250,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,2937.0,454.0,17.681604623794556,0.002534,test_deepseek_v3_1
test.0087,22.112,22.112,22.11203,1.0,1.0,1.0,3.0000000002416982e-05,Body Mass Index (BMI),physical,decimal,1890.0,77.0,2.5731592178344727,0.0012648999999999998,test_deepseek_v3_1
test.0151,5.498,5.498,5.49779,1.0,1.0,1.0,0.00021000000000004349,MDRD GFR Equation,lab test,decimal,2173.0,98.0,2.9512314796447754,0.0014704,test_deepseek_v3_1
test.0528,15.2,15.2,15.2,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,1800.0,83.0,20.408050060272217,0.0012211000000000001,test_deepseek_v3_1
test.0291,0.002,0.002,1.73285,0.0,0.0,0.0,1.73085,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,1747.0,84.0,73.3897442817688,0.001191,test_deepseek_v3_1
test.0706,433.25,433.25,433.25025,1.0,1.0,1.0,0.0002499999999940883,QTc Hodges Calculator,physical,decimal,1350.0,74.0,2.359361171722412,0.0009358,test_deepseek_v3_1
test.0174,73.181,73.181,73.18119,1.0,1.0,1.0,0.00019000000000346517,Ideal Body Weight,physical,decimal,1489.0,81.0,8.872422933578491,0.0010311,test_deepseek_v3_1
test.0949,9.0,9.0,9.0,1.0,1.0,1.0,0.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,3615.0,461.0,14.654752254486084,0.0029527,test_deepseek_v3_1
test.0720,413.0,413.0,412.9981,1.0,1.0,1.0,0.0018999999999778083,QTc Hodges Calculator,physical,decimal,1350.0,74.0,2.6614770889282227,0.0009358,test_deepseek_v3_1
test.0587,133.6,133.6,133.6,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,2354.0,84.0,5.309640884399414,0.0015552,test_deepseek_v3_1
test.0840,6.949999999999998,6.949999999999998,6.95,1.0,1.0,1.0,1.7763568394002505e-15,Albumin Corrected Anion Gap,lab test,decimal,2526.0,95.0,5.315929889678955,0.0016771,test_deepseek_v3_1
test.0873,0.833,0.833,1.45833,0.0,0.0,0.0,0.6253299999999999,Albumin Corrected Delta Ratio,lab test,decimal,2499.0,82.0,4.635099649429321,0.0016387999999999997,test_deepseek_v3_1
test.0712,428.5,428.5,428.49787,1.0,1.0,1.0,0.0021300000000223918,QTc Hodges Calculator,physical,decimal,1350.0,74.0,2.658511161804199,0.0009358,test_deepseek_v3_1
test.0724,290.4,290.4,290.4,1.0,1.0,1.0,0.0,QTc Rautaharju Calculator,physical,decimal,1353.0,78.0,3.4567465782165527,0.0009444,test_deepseek_v3_1
test.0048,2.0,2.0,3.0,0.0,0.0,0.0,1.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,3694.0,386.0,76.99441337585449,0.0028726,test_deepseek_v3_1
test.0927,11.0,11.0,12.0,0.0,0.0,0.0,1.0,APACHE II Score,risk,integer,3852.0,663.0,16.537915468215942,0.0034383,test_deepseek_v3_1
test.0903,9.0,9.0,10.0,0.0,0.0,0.0,1.0,Glasgow Coma Score (GCS),severity,integer,2090.0,90.0,21.22997498512268,0.0014069999999999998,test_deepseek_v3_1
test.0318,3.0,3.0,4.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,2270.0,325.0,20.385408401489258,0.0019145,test_deepseek_v3_1
test.0344,23,23.0,23.0,1.0,1.0,1.0,0.0,MELD Na (UNOS/OPTN),lab test,decimal,4636.0,297.0,8.44789981842041,0.0032865,test_deepseek_v3_1
test.1051,60.0,60.0,94.0,0.0,0.0,0.0,34.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1491.0,150.0,7.556196212768555,0.0011496,test_deepseek_v3_1
test.0861,0.333,0.333,0.7,0.0,0.0,0.0,0.36699999999999994,Albumin Corrected Delta Ratio,lab test,decimal,2921.0,82.0,2.9295265674591064,0.001892,test_deepseek_v3_1
test.0294,6.397,6.397,6.39707,1.0,1.0,1.0,7.00000000000145e-05,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,2361.0,83.0,71.98211669921875,0.0015577,test_deepseek_v3_1
test.1093,"('24 weeks', '5 days')",5.0,"('24 weeks', '5 days')",1.0,1.0,1.0,0.0,Estimated Gestational Age,date,date,803.0,42.0,1.472930669784546,0.0005532,test_deepseek_v3_1
test.0330,35.107,35.107,131.0,0.0,0.0,0.0,95.893,Maintenance Fluids Calculations,physical,decimal,2756.0,71.0,392.96688055992126,0.0017743,test_deepseek_v3_1
test.1026,85.372,85.372,88.70847,1.0,0.0,1.0,3.3364700000000056,Target weight,physical,decimal,1346.0,77.0,4.563740253448486,0.0009385,test_deepseek_v3_1
test.0933,30.0,30.0,25.0,0.0,0.0,0.0,5.0,APACHE II Score,risk,integer,3775.0,697.0,27.59752321243286,0.0034499,test_deepseek_v3_1
test.0629,1.0,1.0,1.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,4138.0,487.0,16.629295825958252,0.0033107,test_deepseek_v3_1
test.0431,308.056,308.056,308.05556,1.0,1.0,1.0,0.00043999999996913175,Serum Osmolality,lab test,decimal,1881.0,81.0,2.268929958343506,0.0012663000000000002,test_deepseek_v3_1
test.0787,12,12.0,12.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,2139.0,77.0,1.3971750736236572,0.0014142999999999998,test_deepseek_v3_1
test.1037,83.555,83.555,87.20432,1.0,0.0,1.0,3.649319999999989,Target weight,physical,decimal,1346.0,77.0,4.067469835281372,0.0009385,test_deepseek_v3_1
test.0925,19.0,19.0,10.0,0.0,0.0,0.0,9.0,APACHE II Score,risk,integer,3569.0,878.0,12.032296180725098,0.003634,test_deepseek_v3_1
test.0821,19.25,19.25,19.25,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,1844.0,91.0,2.5563173294067383,0.0012611,test_deepseek_v3_1
test.0723,638.0833333333334,638.0833333333334,638.08333,1.0,1.0,1.0,3.3333333249174757e-06,QTc Rautaharju Calculator,physical,decimal,1353.0,78.0,2.672774076461792,0.0009444,test_deepseek_v3_1
test.0816,-0.4,-0.4,-0.4,1.0,1.0,1.0,0.0,Delta Ratio,lab test,decimal,1984.0,77.0,21.696834802627563,0.0013213,test_deepseek_v3_1
test.0640,2.0,2.0,2.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,2295.0,365.0,7.556753158569336,0.0019975,test_deepseek_v3_1
test.0416,0.0,0.0,0.0,1.0,1.0,1.0,0.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,4370.0,495.0,13.11668848991394,0.0034634999999999996,test_deepseek_v3_1
test.0589,169.2,169.2,169.2,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,2351.0,84.0,2.651685953140259,0.0015534,test_deepseek_v3_1
test.0646,2.0,2.0,2.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,2767.0,329.0,18.525096654891968,0.0022195,test_deepseek_v3_1
test.0303,3.0,3.0,4.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,2443.0,393.0,12.880766868591309,0.0021339,test_deepseek_v3_1
test.0309,4.0,4.0,4.0,1.0,1.0,1.0,0.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,2170.0,332.0,8.649696826934814,0.0018664,test_deepseek_v3_1
test.0312,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,2327.0,298.0,7.22584867477417,0.0019028,test_deepseek_v3_1
test.0833,-7.199999999999999,-7.199999999999999,-7.2,1.0,1.0,1.0,8.881784197001252e-16,Albumin Corrected Anion Gap,lab test,decimal,2595.0,91.0,2.1871867179870605,0.0017116999999999998,test_deepseek_v3_1
test.0128,1.5,1.5,7.5,0.0,0.0,0.0,6.0,Wells' Criteria for Pulmonary Embolism,risk,integer,3581.0,414.0,8.497966766357422,0.0028523999999999997,test_deepseek_v3_1
test.0856,2.0,2.0,-10.0,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,2520.0,90.0,8.767980098724365,0.0016649999999999998,test_deepseek_v3_1
test.0419,13.0,13.0,16.0,0.0,0.0,0.0,3.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,3216.0,531.0,12.694448709487915,0.0028323,test_deepseek_v3_1
test.0317,2.0,2.0,4.0,0.0,0.0,0.0,2.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,2426.0,422.0,10.995062351226807,0.002173,test_deepseek_v3_1
test.0942,10.0,10.0,9.0,0.0,0.0,0.0,1.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,3896.0,605.0,17.164753913879395,0.0033661,test_deepseek_v3_1
test.0373,5.0,5.0,2.0,0.0,0.0,0.0,3.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,2451.0,379.0,19.626698970794678,0.0021149,test_deepseek_v3_1
test.0606,100.0,100.0,24.904,0.0,0.0,0.0,75.096,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,3259.0,343.0,214.88630938529968,0.0025385,test_deepseek_v3_1
test.0533,27.0,27.0,27.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,2243.0,83.0,17.659677267074585,0.0014869,test_deepseek_v3_1
test.0588,119.0,119.0,119.0,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,2129.0,84.0,2.4161221981048584,0.0014202,test_deepseek_v3_1
test.1003,34.068,34.068,5.10782,0.0,0.0,0.0,28.960179999999998,Steroid Conversion Calculator,dosage,integer,1350.0,81.0,1.960472583770752,0.0009477,test_deepseek_v3_1
